global step 	 epoch 	 step-time 	perplexity 	 last_accuracy_AA 	 last_accuracy_peptide 	valid_bucket_id 	 perplexity 	 accuracy_AA 	 accuracy_peptide 
92600 	 6.7 	 9.31 	 2.2400 	 0.9240 	 0.4609 	0 	 1.4538 	 0.9856 	 0.8981 	1 	 1.9767 	 0.9288 	 0.5633 	2 	 3.2669 	 0.8101 	 0.1426 	
92700 	 6.7 	 9.21 	 2.1701 	 0.9414 	 0.5938 	0 	 1.4544 	 0.9857 	 0.8953 	1 	 1.9783 	 0.9285 	 0.5624 	2 	 3.2821 	 0.8097 	 0.1436 	
92800 	 6.7 	 9.18 	 2.1962 	 0.9799 	 0.8672 	0 	 1.4525 	 0.9854 	 0.8959 	1 	 1.9790 	 0.9285 	 0.5635 	2 	 3.2810 	 0.8090 	 0.1426 	
92900 	 6.7 	 9.76 	 2.1756 	 0.9307 	 0.5547 	0 	 1.4524 	 0.9853 	 0.8931 	1 	 1.9768 	 0.9289 	 0.5637 	2 	 3.2722 	 0.8111 	 0.1456 	
93000 	 6.7 	 10.11 	 2.2572 	 0.9137 	 0.5078 	0 	 1.4500 	 0.9853 	 0.8953 	1 	 1.9783 	 0.9288 	 0.5630 	2 	 3.2784 	 0.8101 	 0.1461 	
93100 	 6.7 	 9.89 	 2.1998 	 0.9202 	 0.5312 	0 	 1.4527 	 0.9853 	 0.8937 	1 	 1.9812 	 0.9288 	 0.5619 	2 	 3.2850 	 0.8102 	 0.1456 	
93200 	 6.8 	 9.89 	 2.2094 	 0.9012 	 0.4609 	0 	 1.4501 	 0.9856 	 0.8975 	1 	 1.9760 	 0.9295 	 0.5649 	2 	 3.2730 	 0.8109 	 0.1466 	
93300 	 6.8 	 9.60 	 2.0908 	 0.8940 	 0.4844 	0 	 1.4545 	 0.9856 	 0.8970 	1 	 1.9785 	 0.9289 	 0.5621 	2 	 3.2861 	 0.8099 	 0.1431 	
93400 	 6.8 	 9.73 	 2.1833 	 0.9911 	 0.9297 	0 	 1.4509 	 0.9865 	 0.9047 	1 	 1.9778 	 0.9294 	 0.5633 	2 	 3.2800 	 0.8105 	 0.1456 	
93500 	 6.8 	 9.67 	 2.2394 	 0.9223 	 0.4922 	0 	 1.4553 	 0.9852 	 0.8920 	1 	 1.9791 	 0.9292 	 0.5651 	2 	 3.2776 	 0.8089 	 0.1392 	
93600 	 6.8 	 9.18 	 2.1882 	 0.9796 	 0.8438 	0 	 1.4528 	 0.9855 	 0.8964 	1 	 1.9787 	 0.9286 	 0.5580 	2 	 3.2756 	 0.8095 	 0.1426 	
93700 	 6.8 	 9.13 	 2.1548 	 0.7726 	 0.1172 	0 	 1.4523 	 0.9855 	 0.8959 	1 	 1.9759 	 0.9291 	 0.5621 	2 	 3.2794 	 0.8107 	 0.1496 	
93800 	 6.8 	 9.35 	 2.0904 	 0.9210 	 0.4766 	0 	 1.4529 	 0.9850 	 0.8909 	1 	 1.9799 	 0.9288 	 0.5640 	2 	 3.2840 	 0.8092 	 0.1422 	
93900 	 6.8 	 9.71 	 2.1303 	 0.9252 	 0.6172 	0 	 1.4522 	 0.9861 	 0.9003 	1 	 1.9776 	 0.9291 	 0.5639 	2 	 3.2764 	 0.8106 	 0.1431 	
94000 	 6.8 	 9.83 	 2.1785 	 0.9372 	 0.5234 	0 	 1.4521 	 0.9854 	 0.8931 	1 	 1.9768 	 0.9292 	 0.5646 	2 	 3.2736 	 0.8098 	 0.1441 	
94100 	 6.8 	 9.84 	 2.1895 	 0.7890 	 0.1250 	0 	 1.4517 	 0.9855 	 0.8948 	1 	 1.9764 	 0.9287 	 0.5635 	2 	 3.2719 	 0.8093 	 0.1402 	
94200 	 6.8 	 10.06 	 2.2392 	 0.8187 	 0.1328 	0 	 1.4521 	 0.9856 	 0.8948 	1 	 1.9772 	 0.9281 	 0.5590 	2 	 3.2721 	 0.8099 	 0.1436 	
94300 	 6.8 	 10.02 	 2.2000 	 0.9250 	 0.5391 	0 	 1.4527 	 0.9856 	 0.8964 	1 	 1.9787 	 0.9284 	 0.5619 	2 	 3.2741 	 0.8098 	 0.1441 	
94400 	 6.8 	 9.80 	 2.1709 	 0.9330 	 0.5703 	0 	 1.4533 	 0.9861 	 0.8986 	1 	 1.9790 	 0.9290 	 0.5646 	2 	 3.2794 	 0.8104 	 0.1476 	
94500 	 6.8 	 9.15 	 2.1676 	 0.7820 	 0.1094 	0 	 1.4538 	 0.9855 	 0.8953 	1 	 1.9839 	 0.9282 	 0.5628 	2 	 3.2869 	 0.8094 	 0.1407 	
94600 	 6.9 	 9.14 	 2.1876 	 0.7991 	 0.1250 	0 	 1.4513 	 0.9852 	 0.8937 	1 	 1.9774 	 0.9282 	 0.5597 	2 	 3.2768 	 0.8107 	 0.1431 	
94700 	 6.9 	 9.16 	 2.1568 	 0.9390 	 0.5391 	0 	 1.4528 	 0.9858 	 0.8959 	1 	 1.9753 	 0.9293 	 0.5656 	2 	 3.2733 	 0.8111 	 0.1461 	
94800 	 6.9 	 9.77 	 2.1713 	 0.9245 	 0.5469 	0 	 1.4523 	 0.9858 	 0.8964 	1 	 1.9789 	 0.9289 	 0.5647 	2 	 3.2796 	 0.8111 	 0.1431 	
94900 	 6.9 	 9.71 	 2.1212 	 0.7958 	 0.0938 	0 	 1.4533 	 0.9850 	 0.8909 	1 	 1.9779 	 0.9281 	 0.5594 	2 	 3.2792 	 0.8096 	 0.1426 	
95000 	 6.9 	 9.79 	 2.1749 	 0.9420 	 0.5703 	0 	 1.4534 	 0.9853 	 0.8937 	1 	 1.9775 	 0.9288 	 0.5633 	2 	 3.2805 	 0.8094 	 0.1422 	
95100 	 6.9 	 9.19 	 2.1296 	 0.9823 	 0.8672 	0 	 1.4507 	 0.9860 	 0.8986 	1 	 1.9775 	 0.9290 	 0.5633 	2 	 3.2787 	 0.8104 	 0.1441 	
95200 	 6.9 	 9.50 	 2.2797 	 0.9198 	 0.5312 	0 	 1.4512 	 0.9856 	 0.8953 	1 	 1.9762 	 0.9287 	 0.5642 	2 	 3.2712 	 0.8099 	 0.1417 	
95300 	 6.9 	 9.39 	 2.2237 	 0.9295 	 0.5312 	0 	 1.4532 	 0.9850 	 0.8926 	1 	 1.9781 	 0.9286 	 0.5621 	2 	 3.2794 	 0.8098 	 0.1422 	
95400 	 6.9 	 9.99 	 2.2490 	 0.9078 	 0.4297 	0 	 1.4523 	 0.9855 	 0.8937 	1 	 1.9746 	 0.9292 	 0.5637 	2 	 3.2695 	 0.8102 	 0.1422 	
95500 	 6.9 	 9.64 	 2.1279 	 0.9836 	 0.8828 	0 	 1.4565 	 0.9849 	 0.8898 	1 	 1.9801 	 0.9291 	 0.5651 	2 	 3.2772 	 0.8105 	 0.1441 	
95600 	 6.9 	 9.77 	 2.1416 	 0.9264 	 0.5547 	0 	 1.4521 	 0.9857 	 0.8975 	1 	 1.9758 	 0.9289 	 0.5612 	2 	 3.2725 	 0.8103 	 0.1481 	
95700 	 6.9 	 9.81 	 2.2994 	 0.9759 	 0.8359 	0 	 1.4527 	 0.9859 	 0.8970 	1 	 1.9780 	 0.9291 	 0.5626 	2 	 3.2725 	 0.8110 	 0.1461 	
95800 	 6.9 	 9.23 	 2.1927 	 0.8179 	 0.1328 	0 	 1.4565 	 0.9847 	 0.8887 	1 	 1.9762 	 0.9286 	 0.5619 	2 	 3.2654 	 0.8104 	 0.1446 	
95900 	 6.9 	 9.15 	 2.1637 	 0.9464 	 0.6172 	0 	 1.4526 	 0.9852 	 0.8915 	1 	 1.9771 	 0.9289 	 0.5617 	2 	 3.2697 	 0.8108 	 0.1476 	
96000 	 7.0 	 9.58 	 2.2156 	 0.9300 	 0.5312 	0 	 1.4512 	 0.9856 	 0.8970 	1 	 1.9761 	 0.9295 	 0.5680 	2 	 3.2687 	 0.8110 	 0.1451 	
96100 	 7.0 	 9.89 	 2.1787 	 0.9072 	 0.5391 	0 	 1.4522 	 0.9851 	 0.8937 	1 	 1.9787 	 0.9289 	 0.5642 	2 	 3.2749 	 0.8109 	 0.1446 	
96200 	 7.0 	 9.93 	 2.2001 	 0.9553 	 0.6719 	0 	 1.4523 	 0.9853 	 0.8931 	1 	 1.9712 	 0.9292 	 0.5628 	2 	 3.2627 	 0.8114 	 0.1461 	
96300 	 7.0 	 9.79 	 2.1547 	 0.9174 	 0.5078 	0 	 1.4502 	 0.9854 	 0.8931 	1 	 1.9734 	 0.9293 	 0.5642 	2 	 3.2650 	 0.8113 	 0.1412 	
96400 	 7.0 	 9.80 	 2.1577 	 0.9824 	 0.8594 	0 	 1.4519 	 0.9853 	 0.8953 	1 	 1.9781 	 0.9285 	 0.5614 	2 	 3.2771 	 0.8099 	 0.1417 	
96500 	 7.0 	 9.99 	 2.1956 	 0.9290 	 0.5781 	0 	 1.4537 	 0.9856 	 0.8964 	1 	 1.9756 	 0.9286 	 0.5640 	2 	 3.2640 	 0.8106 	 0.1407 	
96600 	 7.0 	 9.79 	 2.1786 	 0.9210 	 0.5469 	0 	 1.4568 	 0.9852 	 0.8931 	1 	 1.9807 	 0.9282 	 0.5562 	2 	 3.2731 	 0.8099 	 0.1446 	
96700 	 7.0 	 9.36 	 2.2518 	 0.9419 	 0.5781 	0 	 1.4538 	 0.9855 	 0.8964 	1 	 1.9759 	 0.9288 	 0.5640 	2 	 3.2673 	 0.8095 	 0.1412 	
96800 	 7.0 	 8.96 	 2.1017 	 0.9832 	 0.8750 	0 	 1.4524 	 0.9853 	 0.8931 	1 	 1.9757 	 0.9287 	 0.5597 	2 	 3.2748 	 0.8103 	 0.1412 	
96900 	 7.0 	 9.12 	 2.1086 	 0.9140 	 0.4844 	0 	 1.4550 	 0.9855 	 0.8953 	1 	 1.9815 	 0.9289 	 0.5640 	2 	 3.2881 	 0.8101 	 0.1456 	
97000 	 7.0 	 10.03 	 2.3116 	 0.9286 	 0.5391 	0 	 1.4558 	 0.9853 	 0.8942 	1 	 1.9793 	 0.9281 	 0.5606 	2 	 3.2787 	 0.8091 	 0.1441 	
97100 	 7.0 	 9.76 	 2.1630 	 0.9298 	 0.5469 	0 	 1.4531 	 0.9849 	 0.8904 	1 	 1.9775 	 0.9287 	 0.5617 	2 	 3.2726 	 0.8100 	 0.1466 	
97200 	 7.0 	 9.97 	 2.2128 	 0.9204 	 0.4844 	0 	 1.4521 	 0.9854 	 0.8942 	1 	 1.9774 	 0.9287 	 0.5606 	2 	 3.2744 	 0.8103 	 0.1446 	
97300 	 7.0 	 9.86 	 2.1681 	 0.9218 	 0.4766 	0 	 1.4524 	 0.9851 	 0.8942 	1 	 1.9741 	 0.9288 	 0.5612 	2 	 3.2681 	 0.8108 	 0.1510 	
97400 	 7.1 	 9.69 	 2.1191 	 0.9352 	 0.6016 	0 	 1.4518 	 0.9856 	 0.8964 	1 	 1.9775 	 0.9294 	 0.5647 	2 	 3.2803 	 0.8102 	 0.1461 	
97500 	 7.1 	 9.58 	 2.0825 	 0.9132 	 0.4297 	0 	 1.4532 	 0.9853 	 0.8942 	1 	 1.9774 	 0.9280 	 0.5617 	2 	 3.2803 	 0.8097 	 0.1422 	
97600 	 7.1 	 9.32 	 2.1818 	 0.9190 	 0.4844 	0 	 1.4540 	 0.9854 	 0.8942 	1 	 1.9780 	 0.9288 	 0.5624 	2 	 3.2756 	 0.8100 	 0.1471 	
97700 	 7.1 	 9.10 	 2.1553 	 0.9918 	 0.9453 	0 	 1.4522 	 0.9851 	 0.8926 	1 	 1.9802 	 0.9291 	 0.5621 	2 	 3.2856 	 0.8098 	 0.1456 	
97800 	 7.1 	 9.18 	 2.1778 	 0.9215 	 0.5625 	0 	 1.4534 	 0.9848 	 0.8898 	1 	 1.9798 	 0.9283 	 0.5588 	2 	 3.2832 	 0.8094 	 0.1431 	
97900 	 7.1 	 9.77 	 2.2309 	 0.9835 	 0.8672 	0 	 1.4542 	 0.9854 	 0.8953 	1 	 1.9777 	 0.9288 	 0.5599 	2 	 3.2718 	 0.8098 	 0.1451 	
98000 	 7.1 	 9.85 	 2.1335 	 0.9339 	 0.5781 	0 	 1.4525 	 0.9851 	 0.8937 	1 	 1.9791 	 0.9291 	 0.5615 	2 	 3.2759 	 0.8101 	 0.1441 	
98100 	 7.1 	 9.95 	 2.2159 	 0.7921 	 0.1484 	0 	 1.4513 	 0.9851 	 0.8942 	1 	 1.9751 	 0.9289 	 0.5647 	2 	 3.2661 	 0.8096 	 0.1441 	
98200 	 7.1 	 9.72 	 2.1843 	 0.7842 	 0.1016 	0 	 1.4530 	 0.9851 	 0.8931 	1 	 1.9831 	 0.9280 	 0.5585 	2 	 3.2809 	 0.8089 	 0.1417 	
98300 	 7.1 	 9.83 	 2.2201 	 0.9293 	 0.5391 	0 	 1.4510 	 0.9849 	 0.8915 	1 	 1.9737 	 0.9293 	 0.5635 	2 	 3.2632 	 0.8109 	 0.1500 	
98400 	 7.1 	 9.79 	 2.1407 	 0.9316 	 0.5312 	0 	 1.4503 	 0.9856 	 0.8959 	1 	 1.9734 	 0.9292 	 0.5647 	2 	 3.2701 	 0.8100 	 0.1471 	
98500 	 7.1 	 9.82 	 2.2482 	 0.9197 	 0.5469 	0 	 1.4533 	 0.9851 	 0.8931 	1 	 1.9750 	 0.9289 	 0.5605 	2 	 3.2704 	 0.8105 	 0.1505 	
98600 	 7.1 	 8.96 	 2.0646 	 0.7924 	 0.1562 	0 	 1.4508 	 0.9859 	 0.8975 	1 	 1.9754 	 0.9292 	 0.5608 	2 	 3.2779 	 0.8092 	 0.1471 	
98700 	 7.1 	 9.14 	 2.1772 	 0.9270 	 0.5547 	0 	 1.4520 	 0.9861 	 0.8992 	1 	 1.9749 	 0.9295 	 0.5649 	2 	 3.2691 	 0.8113 	 0.1481 	
98800 	 7.2 	 9.36 	 2.1923 	 0.9255 	 0.4922 	0 	 1.4499 	 0.9856 	 0.8964 	1 	 1.9718 	 0.9294 	 0.5647 	2 	 3.2699 	 0.8103 	 0.1476 	
98900 	 7.2 	 9.74 	 2.1482 	 0.9118 	 0.5078 	0 	 1.4516 	 0.9862 	 0.8992 	1 	 1.9729 	 0.9295 	 0.5646 	2 	 3.2683 	 0.8115 	 0.1456 	
99000 	 7.2 	 9.83 	 2.2267 	 0.9055 	 0.5000 	0 	 1.4518 	 0.9856 	 0.8953 	1 	 1.9741 	 0.9286 	 0.5614 	2 	 3.2683 	 0.8098 	 0.1471 	
99100 	 7.2 	 9.78 	 2.1373 	 0.9193 	 0.5312 	0 	 1.4520 	 0.9857 	 0.8970 	1 	 1.9749 	 0.9297 	 0.5669 	2 	 3.2731 	 0.8111 	 0.1476 	
99200 	 7.2 	 9.88 	 2.1560 	 0.9928 	 0.9453 	0 	 1.4517 	 0.9847 	 0.8898 	1 	 1.9736 	 0.9290 	 0.5612 	2 	 3.2688 	 0.8093 	 0.1466 	
99300 	 7.2 	 9.87 	 2.2084 	 0.9279 	 0.5469 	0 	 1.4520 	 0.9848 	 0.8915 	1 	 1.9722 	 0.9287 	 0.5592 	2 	 3.2624 	 0.8097 	 0.1461 	
99400 	 7.2 	 9.67 	 2.1243 	 0.8003 	 0.1172 	0 	 1.4509 	 0.9857 	 0.8992 	1 	 1.9736 	 0.9294 	 0.5655 	2 	 3.2726 	 0.8108 	 0.1436 	
99500 	 7.2 	 9.09 	 2.1166 	 0.9232 	 0.5469 	0 	 1.4503 	 0.9861 	 0.9003 	1 	 1.9748 	 0.9294 	 0.5676 	2 	 3.2805 	 0.8108 	 0.1496 	
99600 	 7.2 	 9.01 	 2.1009 	 0.9415 	 0.6484 	0 	 1.4511 	 0.9858 	 0.8997 	1 	 1.9752 	 0.9289 	 0.5637 	2 	 3.2774 	 0.8099 	 0.1500 	
99700 	 7.2 	 9.09 	 2.1860 	 0.9799 	 0.8672 	0 	 1.4516 	 0.9849 	 0.8898 	1 	 1.9768 	 0.9289 	 0.5617 	2 	 3.2702 	 0.8101 	 0.1491 	
99800 	 7.2 	 9.59 	 2.1072 	 0.9109 	 0.4453 	0 	 1.4494 	 0.9858 	 0.8975 	1 	 1.9742 	 0.9292 	 0.5639 	2 	 3.2745 	 0.8109 	 0.1456 	
99900 	 7.2 	 9.79 	 2.1271 	 0.9211 	 0.5078 	0 	 1.4492 	 0.9859 	 0.8997 	1 	 1.9723 	 0.9288 	 0.5614 	2 	 3.2690 	 0.8100 	 0.1505 	
100000 	 7.2 	 10.08 	 2.2500 	 0.9325 	 0.5859 	0 	 1.4485 	 0.9861 	 0.9003 	1 	 1.9715 	 0.9292 	 0.5628 	2 	 3.2672 	 0.8112 	 0.1515 	
100100 	 7.3 	 9.97 	 2.2236 	 0.8020 	 0.1016 	0 	 1.4513 	 0.9856 	 0.8959 	1 	 1.9741 	 0.9286 	 0.5614 	2 	 3.2733 	 0.8100 	 0.1441 	
100200 	 7.3 	 9.28 	 2.1727 	 0.9167 	 0.4844 	0 	 1.4488 	 0.9856 	 0.8986 	1 	 1.9729 	 0.9287 	 0.5610 	2 	 3.2724 	 0.8101 	 0.1436 	
100300 	 7.3 	 9.35 	 2.1997 	 0.9240 	 0.5703 	0 	 1.4496 	 0.9861 	 0.8997 	1 	 1.9755 	 0.9297 	 0.5651 	2 	 3.2735 	 0.8112 	 0.1451 	
100400 	 7.3 	 9.13 	 2.1280 	 0.9219 	 0.5156 	0 	 1.4485 	 0.9860 	 0.8981 	1 	 1.9733 	 0.9289 	 0.5640 	2 	 3.2685 	 0.8103 	 0.1496 	
100500 	 7.3 	 9.54 	 2.1418 	 0.9285 	 0.5859 	0 	 1.4511 	 0.9856 	 0.8975 	1 	 1.9750 	 0.9285 	 0.5614 	2 	 3.2725 	 0.8107 	 0.1505 	
100600 	 7.3 	 9.72 	 2.1144 	 0.9291 	 0.5703 	0 	 1.4512 	 0.9849 	 0.8926 	1 	 1.9738 	 0.9285 	 0.5614 	2 	 3.2707 	 0.8108 	 0.1481 	
100700 	 7.3 	 9.93 	 2.2307 	 0.9157 	 0.4766 	0 	 1.4495 	 0.9857 	 0.9008 	1 	 1.9749 	 0.9287 	 0.5601 	2 	 3.2700 	 0.8115 	 0.1496 	
100800 	 7.3 	 9.10 	 2.1143 	 0.9327 	 0.5547 	0 	 1.4525 	 0.9855 	 0.8964 	1 	 1.9750 	 0.9285 	 0.5608 	2 	 3.2731 	 0.8104 	 0.1491 	
100900 	 7.3 	 9.04 	 2.1073 	 0.9393 	 0.6172 	0 	 1.4488 	 0.9855 	 0.8953 	1 	 1.9729 	 0.9289 	 0.5599 	2 	 3.2674 	 0.8101 	 0.1486 	
101000 	 7.3 	 9.05 	 2.1143 	 0.9286 	 0.5234 	0 	 1.4497 	 0.9852 	 0.8942 	1 	 1.9754 	 0.9285 	 0.5585 	2 	 3.2689 	 0.8105 	 0.1466 	
101100 	 7.3 	 9.88 	 2.1604 	 0.9344 	 0.5938 	0 	 1.4517 	 0.9849 	 0.8920 	1 	 1.9745 	 0.9289 	 0.5601 	2 	 3.2687 	 0.8112 	 0.1451 	
101200 	 7.3 	 9.97 	 2.2285 	 0.9349 	 0.5469 	0 	 1.4518 	 0.9848 	 0.8942 	1 	 1.9733 	 0.9286 	 0.5615 	2 	 3.2690 	 0.8104 	 0.1397 	
101300 	 7.3 	 10.02 	 2.2057 	 0.9832 	 0.8672 	0 	 1.4495 	 0.9854 	 0.8959 	1 	 1.9734 	 0.9287 	 0.5631 	2 	 3.2701 	 0.8097 	 0.1476 	
101400 	 7.3 	 9.88 	 2.1542 	 0.9273 	 0.5547 	0 	 1.4508 	 0.9856 	 0.8959 	1 	 1.9753 	 0.9291 	 0.5658 	2 	 3.2760 	 0.8101 	 0.1466 	
101500 	 7.4 	 9.95 	 2.2493 	 0.9877 	 0.9062 	0 	 1.4495 	 0.9858 	 0.8986 	1 	 1.9751 	 0.9286 	 0.5614 	2 	 3.2732 	 0.8099 	 0.1466 	
101600 	 7.4 	 9.78 	 2.1889 	 0.7797 	 0.1094 	0 	 1.4540 	 0.9860 	 0.8986 	1 	 1.9795 	 0.9284 	 0.5597 	2 	 3.2733 	 0.8094 	 0.1431 	
101700 	 7.4 	 9.37 	 2.1533 	 0.9140 	 0.5156 	0 	 1.4506 	 0.9851 	 0.8926 	1 	 1.9756 	 0.9288 	 0.5614 	2 	 3.2707 	 0.8101 	 0.1417 	
101800 	 7.4 	 8.99 	 2.1433 	 0.9297 	 0.5391 	0 	 1.4528 	 0.9853 	 0.8942 	1 	 1.9777 	 0.9281 	 0.5585 	2 	 3.2736 	 0.8096 	 0.1451 	
101900 	 7.4 	 9.14 	 2.1765 	 0.9230 	 0.5156 	0 	 1.4509 	 0.9853 	 0.8959 	1 	 1.9746 	 0.9287 	 0.5597 	2 	 3.2697 	 0.8099 	 0.1451 	
102000 	 7.4 	 9.41 	 2.1237 	 0.9367 	 0.5781 	0 	 1.4494 	 0.9855 	 0.8964 	1 	 1.9715 	 0.9292 	 0.5646 	2 	 3.2692 	 0.8110 	 0.1481 	
102100 	 7.4 	 9.90 	 2.2053 	 0.9209 	 0.4922 	0 	 1.4496 	 0.9850 	 0.8937 	1 	 1.9737 	 0.9281 	 0.5605 	2 	 3.2756 	 0.8100 	 0.1456 	
102200 	 7.4 	 9.86 	 2.1775 	 0.9270 	 0.5156 	0 	 1.4507 	 0.9855 	 0.8953 	1 	 1.9728 	 0.9288 	 0.5617 	2 	 3.2730 	 0.8103 	 0.1422 	
102300 	 7.4 	 9.71 	 2.1846 	 0.9307 	 0.5000 	0 	 1.4507 	 0.9848 	 0.8909 	1 	 1.9733 	 0.9290 	 0.5608 	2 	 3.2753 	 0.8109 	 0.1515 	
102400 	 7.4 	 9.76 	 2.1371 	 0.9262 	 0.5234 	0 	 1.4494 	 0.9856 	 0.8970 	1 	 1.9722 	 0.9295 	 0.5630 	2 	 3.2711 	 0.8105 	 0.1451 	
102500 	 7.4 	 9.87 	 2.2071 	 0.9246 	 0.5312 	0 	 1.4502 	 0.9849 	 0.8915 	1 	 1.9712 	 0.9290 	 0.5615 	2 	 3.2638 	 0.8103 	 0.1496 	
102600 	 7.4 	 9.73 	 2.1760 	 0.9402 	 0.5625 	0 	 1.4497 	 0.9855 	 0.8970 	1 	 1.9735 	 0.9297 	 0.5649 	2 	 3.2617 	 0.8105 	 0.1446 	
102700 	 7.4 	 10.01 	 2.1468 	 0.9902 	 0.9141 	0 	 1.4494 	 0.9853 	 0.8959 	1 	 1.9744 	 0.9290 	 0.5610 	2 	 3.2695 	 0.8102 	 0.1436 	
102800 	 7.4 	 9.15 	 2.1332 	 0.9279 	 0.5312 	0 	 1.4488 	 0.9856 	 0.8964 	1 	 1.9715 	 0.9287 	 0.5606 	2 	 3.2659 	 0.8106 	 0.1466 	
102900 	 7.5 	 9.27 	 2.2131 	 0.7974 	 0.1250 	0 	 1.4503 	 0.9860 	 0.8997 	1 	 1.9761 	 0.9284 	 0.5585 	2 	 3.2813 	 0.8097 	 0.1436 	
103000 	 7.5 	 9.93 	 2.1869 	 0.9288 	 0.5312 	0 	 1.4513 	 0.9854 	 0.8964 	1 	 1.9746 	 0.9293 	 0.5630 	2 	 3.2741 	 0.8102 	 0.1451 	
103100 	 7.5 	 10.53 	 2.1945 	 0.9210 	 0.5234 	0 	 1.4520 	 0.9856 	 0.8970 	1 	 1.9740 	 0.9289 	 0.5619 	2 	 3.2702 	 0.8109 	 0.1461 	
103200 	 7.5 	 10.28 	 2.1639 	 0.9250 	 0.5469 	0 	 1.4497 	 0.9852 	 0.8953 	1 	 1.9737 	 0.9292 	 0.5612 	2 	 3.2664 	 0.8114 	 0.1471 	
103300 	 7.5 	 9.93 	 2.1770 	 0.9270 	 0.5000 	0 	 1.4488 	 0.9856 	 0.8964 	1 	 1.9725 	 0.9301 	 0.5646 	2 	 3.2708 	 0.8109 	 0.1466 	
103400 	 7.5 	 9.84 	 2.1609 	 0.9341 	 0.6094 	0 	 1.4489 	 0.9854 	 0.8948 	1 	 1.9721 	 0.9291 	 0.5621 	2 	 3.2698 	 0.8104 	 0.1471 	
103500 	 7.5 	 9.79 	 2.1885 	 0.7759 	 0.1016 	0 	 1.4501 	 0.9853 	 0.8959 	1 	 1.9730 	 0.9284 	 0.5601 	2 	 3.2671 	 0.8092 	 0.1422 	
103600 	 7.5 	 9.25 	 2.1810 	 0.9360 	 0.5469 	0 	 1.4509 	 0.9852 	 0.8926 	1 	 1.9717 	 0.9295 	 0.5651 	2 	 3.2634 	 0.8103 	 0.1486 	
103700 	 7.5 	 9.18 	 2.2284 	 0.9842 	 0.8906 	0 	 1.4495 	 0.9856 	 0.8964 	1 	 1.9729 	 0.9290 	 0.5647 	2 	 3.2695 	 0.8102 	 0.1446 	
103800 	 7.5 	 9.07 	 2.1376 	 0.9203 	 0.4922 	0 	 1.4499 	 0.9855 	 0.8970 	1 	 1.9729 	 0.9295 	 0.5635 	2 	 3.2799 	 0.8110 	 0.1496 	
103900 	 7.5 	 9.78 	 2.1985 	 0.9251 	 0.5156 	0 	 1.4502 	 0.9848 	 0.8915 	1 	 1.9734 	 0.9291 	 0.5628 	2 	 3.2685 	 0.8105 	 0.1446 	
104000 	 7.5 	 9.66 	 2.0790 	 0.9284 	 0.5391 	0 	 1.4504 	 0.9853 	 0.8942 	1 	 1.9744 	 0.9291 	 0.5656 	2 	 3.2748 	 0.8110 	 0.1456 	
104100 	 7.5 	 9.71 	 2.1228 	 0.9214 	 0.5625 	0 	 1.4516 	 0.9857 	 0.8959 	1 	 1.9727 	 0.9286 	 0.5606 	2 	 3.2713 	 0.8091 	 0.1486 	
104200 	 7.5 	 9.79 	 2.1492 	 0.9903 	 0.9141 	0 	 1.4471 	 0.9855 	 0.8953 	1 	 1.9721 	 0.9292 	 0.5644 	2 	 3.2712 	 0.8100 	 0.1456 	
104300 	 7.6 	 9.96 	 2.1774 	 0.9850 	 0.8828 	0 	 1.4492 	 0.9861 	 0.9003 	1 	 1.9720 	 0.9289 	 0.5622 	2 	 3.2687 	 0.8102 	 0.1466 	
104400 	 7.6 	 10.09 	 2.1661 	 0.9432 	 0.5938 	0 	 1.4486 	 0.9850 	 0.8915 	1 	 1.9723 	 0.9287 	 0.5626 	2 	 3.2706 	 0.8105 	 0.1451 	
104500 	 7.6 	 9.68 	 2.1625 	 0.9259 	 0.5156 	0 	 1.4471 	 0.9852 	 0.8931 	1 	 1.9695 	 0.9288 	 0.5612 	2 	 3.2640 	 0.8100 	 0.1446 	
104600 	 7.6 	 9.30 	 2.1251 	 0.9852 	 0.9219 	0 	 1.4510 	 0.9853 	 0.8926 	1 	 1.9719 	 0.9288 	 0.5651 	2 	 3.2720 	 0.8098 	 0.1451 	
104700 	 7.6 	 12.59 	 2.2286 	 0.9258 	 0.4922 	0 	 1.4502 	 0.9854 	 0.8931 	1 	 1.9733 	 0.9281 	 0.5594 	2 	 3.2685 	 0.8092 	 0.1417 	
104800 	 7.6 	 12.14 	 2.1407 	 0.9359 	 0.5547 	0 	 1.4492 	 0.9854 	 0.8948 	1 	 1.9720 	 0.9287 	 0.5630 	2 	 3.2639 	 0.8100 	 0.1431 	
104900 	 7.6 	 12.77 	 2.1563 	 0.8202 	 0.1641 	0 	 1.4503 	 0.9863 	 0.8997 	1 	 1.9732 	 0.9293 	 0.5664 	2 	 3.2686 	 0.8112 	 0.1481 	
105000 	 7.6 	 12.37 	 2.1199 	 0.9061 	 0.5078 	0 	 1.4485 	 0.9855 	 0.8948 	1 	 1.9732 	 0.9288 	 0.5651 	2 	 3.2693 	 0.8105 	 0.1446 	
105100 	 7.6 	 12.51 	 2.1348 	 0.9328 	 0.5391 	0 	 1.4487 	 0.9855 	 0.8959 	1 	 1.9741 	 0.9284 	 0.5649 	2 	 3.2719 	 0.8105 	 0.1436 	
