peptide_mass is: 4548.211000
peptide_mass is: 4561.434691
peptide_mass is: 4529.208052
peptide_mass is: 4537.167555
peptide_mass is: 4685.134435
peptide_mass is: 4516.056788
peptide_mass is: 4647.261000
peptide_mass is: 4598.366040
peptide_mass is: 4552.248800
peptide_mass is: 4516.555289
peptide_mass is: 4525.162181
peptide_mass is: 4518.336288
peptide_mass is: 4771.982766
peptide_mass is: 4598.230429
peptide_mass is: 4625.339720
peptide_mass is: 4656.312819
peptide_mass is: 4657.261000
peptide_mass is: 4527.229677
peptide_mass is: 4529.053200
peptide_mass is: 4591.273538
peptide_mass is: 4573.328800
peptide_mass is: 4515.253200
peptide_mass is: 4574.210268
peptide_mass is: 4639.341125
peptide_mass is: 4584.093800
peptide_mass is: 4632.128800
peptide_mass is: 4556.862187
peptide_mass is: 4649.252491
peptide_mass is: 4613.311000
peptide_mass is: 4656.017246
peptide_mass is: 4531.042624
peptide_mass is: 4641.198292
peptide_mass is: 4502.120119
peptide_mass is: 4543.131727
peptide_mass is: 4609.063527
peptide_mass is: 4584.141188
peptide_mass is: 4647.345406
peptide_mass is: 4541.224440
peptide_mass is: 4593.300462
peptide_mass is: 4537.311448
peptide_mass is: 4597.296828
peptide_mass is: 4542.099234
peptide_mass is: 4633.301808
peptide_mass is: 4503.203104
peptide_mass is: 4584.079347
peptide_mass is: 4525.169206
peptide_mass is: 4779.425686
peptide_mass is: 4588.048800
peptide_mass is: 4537.311448
peptide_mass is: 4625.387521
peptide_mass is: 4601.136769
peptide_mass is: 4506.061085
peptide_mass is: 4509.233461
peptide_mass is: 4507.176600
peptide_mass is: 4502.248800
peptide_mass is: 4568.255337
peptide_mass is: 4537.275148
peptide_mass is: 4649.208408
peptide_mass is: 4577.128800
peptide_mass is: 4612.409987
peptide_mass is: 4572.277248
peptide_mass is: 4768.058587
peptide_mass is: 4618.085549
peptide_mass is: 4623.261000
peptide_mass is: 4628.277354
peptide_mass is: 4681.861495
peptide_mass is: 4559.215870
peptide_mass is: 4502.048800
peptide_mass is: 4605.411000
peptide_mass is: 4524.980788
peptide_mass is: 4560.300368
peptide_mass is: 4504.215269
peptide_mass is: 4512.105775
peptide_mass is: 4654.240106
peptide_mass is: 4565.066591
peptide_mass is: 4731.321608
peptide_mass is: 4615.329042
peptide_mass is: 4568.271588
peptide_mass is: 4642.835499
peptide_mass is: 4534.337975
peptide_mass is: 4511.141330
peptide_mass is: 4507.100148
peptide_mass is: 4628.233056
peptide_mass is: 4502.174814
peptide_mass is: 4640.353200
peptide_mass is: 4608.186693
peptide_mass is: 4529.141298
peptide_mass is: 4567.273200
peptide_mass is: 4520.117726
peptide_mass is: 4501.229432
peptide_mass is: 4531.061862
peptide_mass is: 4652.449507
peptide_mass is: 4685.430669
peptide_mass is: 4516.251505
peptide_mass is: 4587.965395
peptide_mass is: 4578.054965
peptide_mass is: 4538.414876
peptide_mass is: 4531.042624
peptide_mass is: 4602.156788
peptide_mass is: 4545.288800
peptide_mass is: 4777.445400
peptide_mass is: 4612.415114
peptide_mass is: 4754.223321
peptide_mass is: 4596.373585
peptide_mass is: 4507.188038
peptide_mass is: 4502.248800
peptide_mass is: 4602.244325
peptide_mass is: 4563.248800
peptide_mass is: 4593.551845
peptide_mass is: 4622.348670
peptide_mass is: 4689.553200
peptide_mass is: 4548.026973
peptide_mass is: 4881.131886
peptide_mass is: 4590.091395
peptide_mass is: 4561.302553
peptide_mass is: 4624.327505
peptide_mass is: 4503.379103
peptide_mass is: 4518.156649
peptide_mass is: 4584.980859
peptide_mass is: 4599.292360
peptide_mass is: 4578.900713
peptide_mass is: 4548.314577
peptide_mass is: 4579.070106
peptide_mass is: 4573.062674
peptide_mass is: 4577.128800
peptide_mass is: 4631.344894
peptide_mass is: 4612.418776
peptide_mass is: 4545.345521
peptide_mass is: 4511.161561
peptide_mass is: 4585.183858
peptide_mass is: 4515.128615
peptide_mass is: 4625.339720
peptide_mass is: 4603.128800
peptide_mass is: 4622.332826
peptide_mass is: 4516.126027
peptide_mass is: 4602.167042
peptide_mass is: 4595.400954
peptide_mass is: 4566.198561
peptide_mass is: 4595.128542
peptide_mass is: 4761.315749
peptide_mass is: 4640.248800
peptide_mass is: 4810.368800
peptide_mass is: 4574.196339
peptide_mass is: 4760.497600
peptide_mass is: 4640.199001
peptide_mass is: 4531.982930
peptide_mass is: 4503.379103
peptide_mass is: 4681.290241
peptide_mass is: 4566.295460
peptide_mass is: 4514.428677
peptide_mass is: 4781.076000
peptide_mass is: 4694.181722
peptide_mass is: 4629.168800
peptide_mass is: 4586.232433
peptide_mass is: 4531.233634
peptide_mass is: 4661.463895
peptide_mass is: 4505.087867
peptide_mass is: 4615.310857
peptide_mass is: 4513.538674
peptide_mass is: 4603.236579
peptide_mass is: 4545.225636
peptide_mass is: 4578.900713
peptide_mass is: 4551.400710
peptide_mass is: 4572.409129
peptide_mass is: 4505.319874
peptide_mass is: 4645.290969
peptide_mass is: 4573.163234
peptide_mass is: 4706.326068
peptide_mass is: 4504.081185
peptide_mass is: 4678.154759
peptide_mass is: 4564.165539
peptide_mass is: 4625.385990
peptide_mass is: 4533.207483
peptide_mass is: 4612.367311
peptide_mass is: 4556.122267
peptide_mass is: 4587.032095
peptide_mass is: 4715.461595
peptide_mass is: 4799.506789
peptide_mass is: 4509.369315
peptide_mass is: 4581.203043
peptide_mass is: 4612.323381
peptide_mass is: 4758.399026
peptide_mass is: 4569.128800
peptide_mass is: 4570.236442
peptide_mass is: 4515.152345
peptide_mass is: 4740.048800
peptide_mass is: 4754.217564
peptide_mass is: 4574.175172
peptide_mass is: 4593.300462
peptide_mass is: 4784.261000
peptide_mass is: 4662.295400
peptide_mass is: 4729.336635
peptide_mass is: 4880.348268
peptide_mass is: 4516.896240
peptide_mass is: 4563.146926
peptide_mass is: 4502.120119
peptide_mass is: 4533.206321
peptide_mass is: 4797.327834
peptide_mass is: 4590.096394
peptide_mass is: 4930.393947
peptide_mass is: 4781.390187
peptide_mass is: 4593.101478
peptide_mass is: 4598.940573
peptide_mass is: 4541.193679
peptide_mass is: 4569.962385
peptide_mass is: 4529.211000
peptide_mass is: 4552.368800
peptide_mass is: 4771.954234
peptide_mass is: 4587.182667
peptide_mass is: 4587.965395
peptide_mass is: 4526.168800
peptide_mass is: 4847.293128
peptide_mass is: 4731.448229
peptide_mass is: 4582.098659
peptide_mass is: 4669.088728
peptide_mass is: 4768.058587
peptide_mass is: 4597.293532
peptide_mass is: 4832.639300
peptide_mass is: 4775.254579
peptide_mass is: 4558.342276
peptide_mass is: 4500.090291
peptide_mass is: 4657.273200
peptide_mass is: 4520.224074
peptide_mass is: 4506.246500
peptide_mass is: 4632.248800
peptide_mass is: 4592.214995
peptide_mass is: 4542.097536
peptide_mass is: 4529.055251
peptide_mass is: 4599.228273
peptide_mass is: 4614.254823
peptide_mass is: 4558.203813
peptide_mass is: 4697.397829
peptide_mass is: 4509.249073
peptide_mass is: 4547.543027
peptide_mass is: 4648.178163
peptide_mass is: 4519.157192
peptide_mass is: 4520.347658
peptide_mass is: 4511.161561
peptide_mass is: 4560.103665
peptide_mass is: 4685.427611
peptide_mass is: 4622.447877
peptide_mass is: 4588.292299
peptide_mass is: 4547.265305
peptide_mass is: 4767.298952
peptide_mass is: 4949.314333
peptide_mass is: 4519.458647
peptide_mass is: 4805.361769
peptide_mass is: 4611.826710
peptide_mass is: 4615.296388
peptide_mass is: 4695.504495
peptide_mass is: 4692.359392
peptide_mass is: 4630.337587
peptide_mass is: 4628.233056
peptide_mass is: 4809.972481
peptide_mass is: 4526.374293
peptide_mass is: 4542.184077
peptide_mass is: 4521.416999
peptide_mass is: 4591.211000
peptide_mass is: 4650.151151
peptide_mass is: 4599.249562
peptide_mass is: 4596.234425
peptide_mass is: 4569.335400
peptide_mass is: 4593.153124
peptide_mass is: 4670.010525
peptide_mass is: 4647.976385
peptide_mass is: 4591.213200
peptide_mass is: 4525.277419
peptide_mass is: 4562.436110
peptide_mass is: 4645.290969
peptide_mass is: 4657.274464
peptide_mass is: 4612.323381
peptide_mass is: 4524.169824
peptide_mass is: 4682.869300
peptide_mass is: 4634.186159
peptide_mass is: 4596.402593
peptide_mass is: 4612.432008
peptide_mass is: 4576.097169
peptide_mass is: 4614.267043
peptide_mass is: 4529.237843
peptide_mass is: 4557.260081
peptide_mass is: 4591.226612
peptide_mass is: 4759.406643
peptide_mass is: 4529.053200
peptide_mass is: 4581.230068
peptide_mass is: 4502.256886
peptide_mass is: 4542.094288
peptide_mass is: 4637.117103
peptide_mass is: 4628.158851
peptide_mass is: 4584.157511
peptide_mass is: 4625.337892
peptide_mass is: 4603.128800
peptide_mass is: 4520.113441
peptide_mass is: 4773.488800
peptide_mass is: 4680.393735
peptide_mass is: 4584.154855
peptide_mass is: 4744.485793
peptide_mass is: 4542.094288
peptide_mass is: 4506.043764
peptide_mass is: 4925.461000
peptide_mass is: 4698.335499
peptide_mass is: 4553.457600
peptide_mass is: 4520.224074
peptide_mass is: 4607.239137
peptide_mass is: 4618.248800
peptide_mass is: 4519.183107
peptide_mass is: 4809.370841
peptide_mass is: 4925.498732
peptide_mass is: 4675.978566
peptide_mass is: 4620.187062
peptide_mass is: 4529.255956
peptide_mass is: 4599.082029
peptide_mass is: 4589.362966
peptide_mass is: 4511.161561
peptide_mass is: 4639.192762
peptide_mass is: 4527.217201
peptide_mass is: 4552.372585
peptide_mass is: 4519.375329
peptide_mass is: 4995.568801
peptide_mass is: 4585.248097
peptide_mass is: 4542.197213
peptide_mass is: 4588.048800
peptide_mass is: 4545.318549
peptide_mass is: 4653.125368
peptide_mass is: 4592.214995
peptide_mass is: 4695.211000
peptide_mass is: 4506.246500
peptide_mass is: 4754.223321
peptide_mass is: 4808.127986
peptide_mass is: 4629.275585
peptide_mass is: 4588.287299
peptide_mass is: 4612.245400
peptide_mass is: 4503.361000
peptide_mass is: 4515.128615
peptide_mass is: 4709.311000
peptide_mass is: 4566.278822
peptide_mass is: 4535.408800
peptide_mass is: 4546.289735
peptide_mass is: 4543.527309
peptide_mass is: 4622.348670
peptide_mass is: 4550.558576
peptide_mass is: 4583.101612
peptide_mass is: 4640.208800
peptide_mass is: 4525.277419
peptide_mass is: 4529.130909
peptide_mass is: 4675.305617
peptide_mass is: 4517.890688
peptide_mass is: 4508.361000
peptide_mass is: 4683.341457
peptide_mass is: 4518.882374
peptide_mass is: 4560.103665
peptide_mass is: 4784.261000
peptide_mass is: 4815.129458
peptide_mass is: 4692.366396
peptide_mass is: 4569.958152
peptide_mass is: 4538.239989
peptide_mass is: 4553.311000
peptide_mass is: 4679.448878
peptide_mass is: 4579.213200
peptide_mass is: 4630.052816
peptide_mass is: 4638.530854
peptide_mass is: 4588.292299
peptide_mass is: 4626.011061
peptide_mass is: 4859.397023
peptide_mass is: 4640.205446
peptide_mass is: 4637.407677
peptide_mass is: 4587.032095
peptide_mass is: 4518.140626
peptide_mass is: 4781.316725
peptide_mass is: 4621.055825
peptide_mass is: 4854.411000
peptide_mass is: 4629.379530
peptide_mass is: 4530.111000
peptide_mass is: 4520.128800
peptide_mass is: 4642.839113
peptide_mass is: 4525.400523
peptide_mass is: 4583.257033
peptide_mass is: 4737.389357
peptide_mass is: 4622.455471
peptide_mass is: 4540.161000
peptide_mass is: 4768.294130
peptide_mass is: 4593.175343
peptide_mass is: 4942.999712
peptide_mass is: 4549.686567
peptide_mass is: 4560.317433
peptide_mass is: 4529.289931
peptide_mass is: 4596.150802
peptide_mass is: 4644.151552
peptide_mass is: 4502.464830
peptide_mass is: 4546.289735
peptide_mass is: 4598.366040
peptide_mass is: 4512.097853
peptide_mass is: 4521.084416
peptide_mass is: 4566.489015
peptide_mass is: 4780.383744
peptide_mass is: 4563.248800
peptide_mass is: 4615.322938
peptide_mass is: 4516.896240
peptide_mass is: 4523.312135
peptide_mass is: 4568.866408
peptide_mass is: 4592.332614
peptide_mass is: 4709.534658
peptide_mass is: 4547.543027
peptide_mass is: 4579.210499
peptide_mass is: 4691.396159
peptide_mass is: 4707.448800
peptide_mass is: 4597.296828
peptide_mass is: 4544.071933
peptide_mass is: 4621.897340
peptide_mass is: 4680.402828
peptide_mass is: 4579.167537
peptide_mass is: 4525.315229
peptide_mass is: 4751.048800
peptide_mass is: 4607.182985
peptide_mass is: 4534.337975
peptide_mass is: 4811.248800
peptide_mass is: 4545.276600
peptide_mass is: 4616.332562
peptide_mass is: 4501.115175
peptide_mass is: 4647.155629
peptide_mass is: 4569.270692
peptide_mass is: 4653.512336
peptide_mass is: 4502.225905
peptide_mass is: 4566.514235
peptide_mass is: 4593.434353
peptide_mass is: 4574.172804
peptide_mass is: 4557.174440
peptide_mass is: 4726.957570
peptide_mass is: 4629.355470
peptide_mass is: 4628.233200
peptide_mass is: 4611.411848
peptide_mass is: 4691.423363
peptide_mass is: 4528.217335
peptide_mass is: 4520.213686
peptide_mass is: 4797.327834
peptide_mass is: 4612.323381
peptide_mass is: 4640.194411
peptide_mass is: 4668.152021
peptide_mass is: 4622.455471
peptide_mass is: 4651.538967
peptide_mass is: 4584.280226
peptide_mass is: 4529.055251
peptide_mass is: 4564.172840
peptide_mass is: 4502.326222
peptide_mass is: 4615.329042
peptide_mass is: 4504.215269
peptide_mass is: 4625.339720
peptide_mass is: 4622.067034
peptide_mass is: 4549.190791
peptide_mass is: 4555.261000
peptide_mass is: 4742.260792
peptide_mass is: 4564.968800
peptide_mass is: 4608.325910
peptide_mass is: 4583.328800
peptide_mass is: 4646.368752
peptide_mass is: 4682.301698
peptide_mass is: 4553.080507
peptide_mass is: 4619.217287
peptide_mass is: 4630.461000
peptide_mass is: 4517.211000
peptide_mass is: 4668.116428
peptide_mass is: 4518.336288
peptide_mass is: 4625.384803
peptide_mass is: 4925.489589
peptide_mass is: 4520.114906
peptide_mass is: 4619.518655
peptide_mass is: 4508.191945
peptide_mass is: 4565.928800
peptide_mass is: 4512.313200
peptide_mass is: 4859.512008
peptide_mass is: 4512.114308
peptide_mass is: 4508.176833
peptide_mass is: 4502.170259
peptide_mass is: 4522.364342
peptide_mass is: 4638.593347
peptide_mass is: 4596.234425
peptide_mass is: 4527.217201
peptide_mass is: 4571.172819
peptide_mass is: 4606.115531
peptide_mass is: 4691.423363
peptide_mass is: 4629.488853
peptide_mass is: 4524.255400
peptide_mass is: 4558.018802
peptide_mass is: 4925.468227
peptide_mass is: 4630.039076
peptide_mass is: 4809.951125
peptide_mass is: 4584.088800
peptide_mass is: 4672.442012
peptide_mass is: 4647.345406
peptide_mass is: 4584.868702
peptide_mass is: 4802.304945
peptide_mass is: 4500.189470
peptide_mass is: 4560.180959
peptide_mass is: 4657.274464
peptide_mass is: 4752.433694
peptide_mass is: 4659.288800
peptide_mass is: 4709.108644
peptide_mass is: 4553.311000
peptide_mass is: 4680.449281
peptide_mass is: 4700.312182
peptide_mass is: 4571.297316
peptide_mass is: 4532.876293
peptide_mass is: 4624.311000
peptide_mass is: 4584.248800
peptide_mass is: 4595.249391
peptide_mass is: 4925.468227
peptide_mass is: 4526.279611
peptide_mass is: 4527.204347
peptide_mass is: 4639.221399
peptide_mass is: 4521.066739
peptide_mass is: 4545.207851
peptide_mass is: 4696.349912
peptide_mass is: 4724.399727
peptide_mass is: 4531.008800
peptide_mass is: 4675.305617
peptide_mass is: 4587.223287
peptide_mass is: 4625.385990
peptide_mass is: 4695.211000
peptide_mass is: 4603.027341
peptide_mass is: 4612.328648
peptide_mass is: 4531.159718
peptide_mass is: 4966.497600
peptide_mass is: 4580.239712
peptide_mass is: 4596.373585
peptide_mass is: 4606.089405
peptide_mass is: 4686.364483
peptide_mass is: 4669.334870
peptide_mass is: 4535.408800
peptide_mass is: 4542.094288
peptide_mass is: 4548.032721
peptide_mass is: 4635.183229
peptide_mass is: 4538.208800
peptide_mass is: 4575.959523
peptide_mass is: 4694.322775
peptide_mass is: 4607.128800
peptide_mass is: 4689.572841
peptide_mass is: 4606.330754
peptide_mass is: 4747.201945
peptide_mass is: 4586.260304
peptide_mass is: 4631.424050
peptide_mass is: 4622.537566
peptide_mass is: 4536.187807
peptide_mass is: 4681.861495
peptide_mass is: 4805.193239
peptide_mass is: 4541.321744
peptide_mass is: 4601.083437
peptide_mass is: 4531.363845
peptide_mass is: 4569.962385
peptide_mass is: 4504.311704
peptide_mass is: 4618.111000
peptide_mass is: 4622.358184
peptide_mass is: 4577.422015
peptide_mass is: 4713.339595
peptide_mass is: 4505.195375
peptide_mass is: 4503.135207
peptide_mass is: 4708.500128
peptide_mass is: 4597.309633
peptide_mass is: 4584.980859
peptide_mass is: 4737.389357
peptide_mass is: 4548.244997
peptide_mass is: 4680.410150
peptide_mass is: 4603.030064
peptide_mass is: 4730.154358
peptide_mass is: 4655.341847
peptide_mass is: 4777.448800
peptide_mass is: 4579.211488
peptide_mass is: 4530.126515
peptide_mass is: 4646.376552
peptide_mass is: 4572.264499
peptide_mass is: 4503.115400
peptide_mass is: 4645.318948
peptide_mass is: 4628.145456
peptide_mass is: 4709.316456
peptide_mass is: 4519.300294
peptide_mass is: 4610.161086
peptide_mass is: 4518.336288
peptide_mass is: 4813.398635
peptide_mass is: 4530.149334
peptide_mass is: 4517.257387
peptide_mass is: 4647.261000
peptide_mass is: 4588.126027
peptide_mass is: 4550.335768
peptide_mass is: 4544.185993
peptide_mass is: 4610.561103
peptide_mass is: 4591.216188
peptide_mass is: 4573.273200
peptide_mass is: 4627.970221
peptide_mass is: 4592.356642
peptide_mass is: 4576.151113
peptide_mass is: 4542.209147
peptide_mass is: 4630.314160
peptide_mass is: 4543.161000
peptide_mass is: 4646.308351
peptide_mass is: 4510.333200
peptide_mass is: 4548.314577
peptide_mass is: 4522.084108
peptide_mass is: 4612.412648
peptide_mass is: 4516.126027
peptide_mass is: 4530.362744
peptide_mass is: 4512.111037
peptide_mass is: 4608.198695
peptide_mass is: 4588.153178
peptide_mass is: 4640.168800
peptide_mass is: 4668.261806
peptide_mass is: 4592.328800
peptide_mass is: 4690.117726
peptide_mass is: 4703.273976
peptide_mass is: 4524.927784
peptide_mass is: 4675.036296
peptide_mass is: 4591.185148
peptide_mass is: 4525.285842
peptide_mass is: 4543.161000
peptide_mass is: 4622.346730
peptide_mass is: 4713.109913
peptide_mass is: 4637.241884
peptide_mass is: 4570.311476
peptide_mass is: 4789.158250
peptide_mass is: 4606.225835
peptide_mass is: 4518.192433
peptide_mass is: 4512.302309
peptide_mass is: 4643.102536
peptide_mass is: 4599.336025
peptide_mass is: 4535.411000
peptide_mass is: 4608.309426
peptide_mass is: 4604.167202
peptide_mass is: 4563.238283
peptide_mass is: 4521.310940
peptide_mass is: 4573.311000
peptide_mass is: 4635.180082
peptide_mass is: 4607.337599
peptide_mass is: 4519.208800
peptide_mass is: 4650.343080
peptide_mass is: 4548.219288
peptide_mass is: 4581.152675
peptide_mass is: 4517.221404
peptide_mass is: 4626.166724
peptide_mass is: 4542.183290
peptide_mass is: 4607.344191
peptide_mass is: 4524.937858
peptide_mass is: 4519.213200
peptide_mass is: 4597.300343
peptide_mass is: 4668.116301
peptide_mass is: 4507.213591
peptide_mass is: 4598.939698
peptide_mass is: 4709.586668
peptide_mass is: 4637.329968
peptide_mass is: 4507.176600
peptide_mass is: 4657.296535
peptide_mass is: 4562.950245
peptide_mass is: 4598.256460
peptide_mass is: 4503.446486
peptide_mass is: 4543.153200
peptide_mass is: 4612.412172
peptide_mass is: 4545.207851
peptide_mass is: 4598.260842
peptide_mass is: 4531.138234
peptide_mass is: 4599.228273
peptide_mass is: 4734.262453
peptide_mass is: 4782.245655
peptide_mass is: 4720.187107
peptide_mass is: 4504.215269
peptide_mass is: 4566.193068
peptide_mass is: 4507.213591
peptide_mass is: 4517.047132
peptide_mass is: 4545.209443
peptide_mass is: 4585.928800
peptide_mass is: 4612.384024
peptide_mass is: 4809.370841
peptide_mass is: 4538.018166
peptide_mass is: 4577.434955
peptide_mass is: 4530.311000
peptide_mass is: 4578.050612
peptide_mass is: 4737.264495
peptide_mass is: 4660.393200
peptide_mass is: 4607.168031
peptide_mass is: 4624.406427
peptide_mass is: 4598.994577
peptide_mass is: 4771.982766
peptide_mass is: 4625.373585
peptide_mass is: 4599.215870
peptide_mass is: 4630.314160
peptide_mass is: 4623.292169
peptide_mass is: 4742.277541
peptide_mass is: 4541.224440
peptide_mass is: 4610.552892
peptide_mass is: 4647.115583
peptide_mass is: 4518.301759
peptide_mass is: 4561.238466
peptide_mass is: 4615.310857
peptide_mass is: 4595.277139
peptide_mass is: 4525.088290
peptide_mass is: 4775.619582
peptide_mass is: 4629.516521
peptide_mass is: 4799.480958
peptide_mass is: 4550.558576
peptide_mass is: 4639.216466
peptide_mass is: 4591.256908
peptide_mass is: 4607.243117
peptide_mass is: 4855.393200
peptide_mass is: 4522.261000
peptide_mass is: 4679.144935
peptide_mass is: 4583.257033
peptide_mass is: 4542.083803
peptide_mass is: 4597.309633
peptide_mass is: 4583.101612
peptide_mass is: 4682.194386
peptide_mass is: 4639.273200
peptide_mass is: 4504.310378
peptide_mass is: 4649.460935
peptide_mass is: 4508.010939
peptide_mass is: 4572.118673
peptide_mass is: 4522.139698
peptide_mass is: 4658.252004
peptide_mass is: 4697.361000
peptide_mass is: 4669.088728
peptide_mass is: 4623.968137
peptide_mass is: 4576.315370
peptide_mass is: 4588.184684
peptide_mass is: 4599.348488
peptide_mass is: 4547.266732
peptide_mass is: 4812.430662
peptide_mass is: 4982.356764
peptide_mass is: 4592.284779
peptide_mass is: 4610.552892
peptide_mass is: 4522.033253
peptide_mass is: 4608.186693
peptide_mass is: 4558.211000
peptide_mass is: 4591.346266
peptide_mass is: 4534.395973
peptide_mass is: 4646.326247
peptide_mass is: 4698.326735
peptide_mass is: 4551.375441
peptide_mass is: 4559.162159
peptide_mass is: 4636.214842
peptide_mass is: 4537.311448
peptide_mass is: 4534.350918
peptide_mass is: 4703.391872
peptide_mass is: 4557.855178
peptide_mass is: 4554.848800
peptide_mass is: 4691.396159
peptide_mass is: 4624.303413
peptide_mass is: 4780.394093
peptide_mass is: 4654.363820
peptide_mass is: 4574.956922
peptide_mass is: 4637.177931
peptide_mass is: 4502.136600
peptide_mass is: 4580.282960
peptide_mass is: 4860.488800
peptide_mass is: 4745.073600
peptide_mass is: 4635.180082
peptide_mass is: 4673.188021
peptide_mass is: 4502.138429
peptide_mass is: 4701.311000
peptide_mass is: 4656.334541
peptide_mass is: 4520.117726
peptide_mass is: 4772.108089
peptide_mass is: 4530.055335
peptide_mass is: 4672.235400
peptide_mass is: 4511.057600
peptide_mass is: 4578.148796
peptide_mass is: 4650.345875
peptide_mass is: 4517.211000
peptide_mass is: 4576.475400
peptide_mass is: 4554.554901
peptide_mass is: 4531.335709
peptide_mass is: 4551.351428
peptide_mass is: 4531.238073
peptide_mass is: 4537.167555
peptide_mass is: 4593.106984
peptide_mass is: 4502.136600
peptide_mass is: 4607.324550
peptide_mass is: 4510.070512
peptide_mass is: 4519.052998
peptide_mass is: 4832.169153
peptide_mass is: 4639.360826
peptide_mass is: 4672.254445
peptide_mass is: 4637.410450
peptide_mass is: 4557.211524
peptide_mass is: 4541.185060
peptide_mass is: 4581.971379
peptide_mass is: 4545.133424
peptide_mass is: 4620.133200
peptide_mass is: 4761.318409
peptide_mass is: 4572.288039
peptide_mass is: 4502.225905
peptide_mass is: 4546.188196
peptide_mass is: 4548.129863
peptide_mass is: 4527.185088
peptide_mass is: 4739.994494
peptide_mass is: 4592.332614
peptide_mass is: 4562.131415
peptide_mass is: 4683.341457
peptide_mass is: 4822.333200
peptide_mass is: 4592.325083
peptide_mass is: 4516.056788
peptide_mass is: 4503.115400
peptide_mass is: 4560.325990
peptide_mass is: 4584.086061
peptide_mass is: 4592.236866
peptide_mass is: 4550.390832
peptide_mass is: 4656.264269
peptide_mass is: 4646.382814
peptide_mass is: 4656.278547
peptide_mass is: 4529.048800
peptide_mass is: 4533.261000
peptide_mass is: 4527.215206
peptide_mass is: 4769.272182
peptide_mass is: 4560.193200
peptide_mass is: 4747.333200
peptide_mass is: 4760.304302
peptide_mass is: 4534.395973
peptide_mass is: 4611.180554
peptide_mass is: 4545.294142
peptide_mass is: 4600.331178
peptide_mass is: 4549.249308
peptide_mass is: 4506.249718
peptide_mass is: 4582.444826
peptide_mass is: 4747.200706
peptide_mass is: 4628.074269
peptide_mass is: 4656.278547
peptide_mass is: 4514.428677
peptide_mass is: 4711.371095
peptide_mass is: 4526.279611
peptide_mass is: 4646.339797
peptide_mass is: 4528.213100
peptide_mass is: 4635.457600
peptide_mass is: 4581.964087
peptide_mass is: 4511.387697
peptide_mass is: 4530.832000
peptide_mass is: 4508.505400
peptide_mass is: 4558.342276
peptide_mass is: 4562.131415
peptide_mass is: 4527.215206
peptide_mass is: 4555.213200
peptide_mass is: 4612.384024
peptide_mass is: 4502.115424
peptide_mass is: 4619.234683
peptide_mass is: 4557.209659
peptide_mass is: 4805.361769
peptide_mass is: 4579.167537
peptide_mass is: 4519.242175
peptide_mass is: 4623.292169
peptide_mass is: 4646.317921
peptide_mass is: 4808.411522
peptide_mass is: 4562.243999
peptide_mass is: 4769.272182
peptide_mass is: 4527.912499
peptide_mass is: 4555.111000
peptide_mass is: 4596.227589
peptide_mass is: 4686.235400
peptide_mass is: 4573.245558
peptide_mass is: 4595.128542
peptide_mass is: 4603.236579
peptide_mass is: 4598.230429
peptide_mass is: 4579.205690
peptide_mass is: 4573.328800
peptide_mass is: 4720.211000
peptide_mass is: 4599.336025
peptide_mass is: 4519.242175
peptide_mass is: 4502.256886
peptide_mass is: 4501.285695
peptide_mass is: 4544.289314
peptide_mass is: 4657.296535
peptide_mass is: 4566.038624
peptide_mass is: 4713.343469
peptide_mass is: 4573.311000
peptide_mass is: 4709.311000
peptide_mass is: 4571.172819
peptide_mass is: 4595.147098
peptide_mass is: 4563.233718
peptide_mass is: 4518.301759
peptide_mass is: 4564.172840
peptide_mass is: 4646.354738
peptide_mass is: 4541.176320
peptide_mass is: 4687.460416
peptide_mass is: 4665.170656
peptide_mass is: 4566.503750
peptide_mass is: 4625.362355
peptide_mass is: 4672.254445
peptide_mass is: 4592.103840
peptide_mass is: 4592.356642
peptide_mass is: 4752.208800
peptide_mass is: 4532.892928
peptide_mass is: 4674.438076
peptide_mass is: 4502.213895
peptide_mass is: 4714.162206
peptide_mass is: 4572.339796
peptide_mass is: 4747.201945
peptide_mass is: 4566.285427
peptide_mass is: 4676.052105
peptide_mass is: 4567.128800
peptide_mass is: 4541.102538
peptide_mass is: 4554.219337
peptide_mass is: 4563.238283
peptide_mass is: 4545.294142
peptide_mass is: 4685.091533
peptide_mass is: 4555.204835
peptide_mass is: 4597.292530
peptide_mass is: 4631.344894
peptide_mass is: 4520.117726
peptide_mass is: 4784.261000
peptide_mass is: 4693.277542
peptide_mass is: 4616.210695
peptide_mass is: 4640.199001
peptide_mass is: 4715.422724
peptide_mass is: 4511.167498
peptide_mass is: 4591.199757
peptide_mass is: 4859.397023
peptide_mass is: 4545.964894
peptide_mass is: 4597.257887
peptide_mass is: 4602.244325
peptide_mass is: 4607.110424
peptide_mass is: 4637.335036
peptide_mass is: 4632.128800
peptide_mass is: 4522.364342
peptide_mass is: 4715.461595
peptide_mass is: 4507.061000
peptide_mass is: 4841.345290
peptide_mass is: 4541.224440
peptide_mass is: 4560.258414
peptide_mass is: 4545.052427
peptide_mass is: 4800.436091
peptide_mass is: 4751.419043
peptide_mass is: 4672.161000
peptide_mass is: 4605.968800
peptide_mass is: 4549.686567
peptide_mass is: 4505.056591
peptide_mass is: 4502.180101
peptide_mass is: 4604.167202
peptide_mass is: 4746.396756
peptide_mass is: 4640.193679
peptide_mass is: 4851.331048
peptide_mass is: 4530.296388
peptide_mass is: 4568.199610
