peptide_mass is: 4674.394800
peptide_mass is: 4677.417200
peptide_mass is: 4560.041000
peptide_mass is: 4851.380400
peptide_mass is: 4612.387800
peptide_mass is: 4526.229600
peptide_mass is: 4618.132400
peptide_mass is: 4608.236800
peptide_mass is: 4795.221600
peptide_mass is: 5544.755500
peptide_mass is: 4942.379600
peptide_mass is: 4865.190500
peptide_mass is: 4712.183600
peptide_mass is: 5134.658500
peptide_mass is: 4781.388500
peptide_mass is: 4592.242000
peptide_mass is: 5544.755500
peptide_mass is: 4563.155000
peptide_mass is: 4612.387800
peptide_mass is: 4639.194400
peptide_mass is: 4573.183600
peptide_mass is: 4846.308500
peptide_mass is: 5048.527800
peptide_mass is: 5258.518800
peptide_mass is: 5118.663000
peptide_mass is: 5390.771400
peptide_mass is: 4838.281000
peptide_mass is: 4687.332000
peptide_mass is: 4869.382000
peptide_mass is: 4502.120400
peptide_mass is: 4976.099000
peptide_mass is: 4681.390800
peptide_mass is: 5218.379200
peptide_mass is: 4905.303200
peptide_mass is: 5862.941400
peptide_mass is: 4755.142400
peptide_mass is: 5079.487500
peptide_mass is: 4526.229600
peptide_mass is: 4751.388600
peptide_mass is: 4813.417200
peptide_mass is: 4562.108400
peptide_mass is: 4739.315600
peptide_mass is: 5258.518400
peptide_mass is: 4893.396400
peptide_mass is: 4850.232000
peptide_mass is: 4974.310500
peptide_mass is: 4649.898800
peptide_mass is: 5167.542800
peptide_mass is: 4708.396000
peptide_mass is: 4967.644500
peptide_mass is: 4933.521600
peptide_mass is: 4610.262000
peptide_mass is: 5497.735600
peptide_mass is: 4618.158000
peptide_mass is: 4502.139000
peptide_mass is: 4527.027600
peptide_mass is: 4511.203500
peptide_mass is: 5262.522800
peptide_mass is: 4781.388500
peptide_mass is: 4692.381600
peptide_mass is: 4608.180800
peptide_mass is: 4857.546800
peptide_mass is: 4639.193500
peptide_mass is: 4992.455000
peptide_mass is: 5862.941400
peptide_mass is: 4992.291000
peptide_mass is: 4628.219200
peptide_mass is: 4561.283400
peptide_mass is: 4755.143100
peptide_mass is: 4753.462400
peptide_mass is: 4548.224400
peptide_mass is: 4887.357600
peptide_mass is: 4975.394400
peptide_mass is: 5045.491200
peptide_mass is: 4772.354000
peptide_mass is: 4852.160000
peptide_mass is: 4518.134400
peptide_mass is: 5036.319000
peptide_mass is: 4741.410600
peptide_mass is: 5747.708500
peptide_mass is: 4936.348000
peptide_mass is: 4872.250000
peptide_mass is: 4639.857200
peptide_mass is: 4722.464800
peptide_mass is: 4649.898800
peptide_mass is: 4918.322000
peptide_mass is: 4607.013200
peptide_mass is: 5747.708500
peptide_mass is: 4625.989500
peptide_mass is: 5008.450000
peptide_mass is: 4639.857200
peptide_mass is: 5045.491200
peptide_mass is: 4649.192000
peptide_mass is: 4525.144200
peptide_mass is: 4535.362400
peptide_mass is: 4838.445600
peptide_mass is: 4797.515400
peptide_mass is: 5134.657800
peptide_mass is: 5268.562200
peptide_mass is: 4843.547600
peptide_mass is: 4857.546800
peptide_mass is: 5109.268800
peptide_mass is: 4682.313600
peptide_mass is: 4668.054400
peptide_mass is: 4755.143100
peptide_mass is: 4522.194000
peptide_mass is: 4598.217500
peptide_mass is: 5102.671800
peptide_mass is: 5036.319000
peptide_mass is: 4610.014800
peptide_mass is: 5173.367000
peptide_mass is: 4648.017200
peptide_mass is: 4783.112400
peptide_mass is: 4564.133400
peptide_mass is: 4980.301000
peptide_mass is: 5018.418400
peptide_mass is: 5110.492500
peptide_mass is: 5149.278400
peptide_mass is: 4608.180800
peptide_mass is: 4557.148000
peptide_mass is: 5488.799600
peptide_mass is: 4753.272600
peptide_mass is: 4507.078400
peptide_mass is: 5121.432800
peptide_mass is: 5171.695600
peptide_mass is: 5211.337200
peptide_mass is: 4872.250000
peptide_mass is: 4695.273600
peptide_mass is: 5095.590400
peptide_mass is: 5134.658500
peptide_mass is: 4518.134000
peptide_mass is: 4665.151500
peptide_mass is: 5128.456500
peptide_mass is: 4592.098500
peptide_mass is: 4722.464500
peptide_mass is: 4798.422600
peptide_mass is: 4602.148400
peptide_mass is: 4761.211700
peptide_mass is: 4864.511200
peptide_mass is: 5015.594800
peptide_mass is: 4678.084400
peptide_mass is: 4747.947400
peptide_mass is: 4922.418500
peptide_mass is: 4677.061600
peptide_mass is: 4700.050000
peptide_mass is: 4583.865600
peptide_mass is: 4867.055700
peptide_mass is: 5884.000500
peptide_mass is: 4799.332400
peptide_mass is: 5723.668500
peptide_mass is: 4698.099200
peptide_mass is: 4544.353200
peptide_mass is: 4948.175000
peptide_mass is: 4857.546800
peptide_mass is: 4666.024500
peptide_mass is: 5173.367000
peptide_mass is: 5062.257200
peptide_mass is: 4768.060000
peptide_mass is: 5057.528400
peptide_mass is: 4542.165600
peptide_mass is: 4573.183600
peptide_mass is: 4822.286800
peptide_mass is: 4752.073600
peptide_mass is: 4686.413200
peptide_mass is: 4535.362400
peptide_mass is: 4569.170000
peptide_mass is: 4603.214400
peptide_mass is: 5236.654400
peptide_mass is: 5747.708500
peptide_mass is: 4852.160000
peptide_mass is: 4500.788400
peptide_mass is: 4967.644500
peptide_mass is: 5105.691200
peptide_mass is: 4712.183600
peptide_mass is: 5001.684000
peptide_mass is: 4549.070800
peptide_mass is: 5173.367200
peptide_mass is: 5048.528000
peptide_mass is: 4856.254500
peptide_mass is: 4853.137500
peptide_mass is: 4941.170400
peptide_mass is: 4599.133600
peptide_mass is: 4599.860400
peptide_mass is: 4580.292800
peptide_mass is: 4573.183000
peptide_mass is: 5086.631600
peptide_mass is: 5254.459500
peptide_mass is: 4722.464800
peptide_mass is: 4777.100000
peptide_mass is: 4802.339500
peptide_mass is: 4797.422000
peptide_mass is: 5289.618600
peptide_mass is: 4690.326500
peptide_mass is: 5358.903000
peptide_mass is: 4856.254800
peptide_mass is: 4704.305500
peptide_mass is: 5155.312000
peptide_mass is: 5544.755500
peptide_mass is: 5164.625000
peptide_mass is: 5284.557600
peptide_mass is: 4755.143100
peptide_mass is: 5049.418400
peptide_mass is: 4933.498200
peptide_mass is: 5007.272500
peptide_mass is: 4601.391000
peptide_mass is: 4753.462400
peptide_mass is: 4899.302400
peptide_mass is: 4558.347600
peptide_mass is: 4791.314400
peptide_mass is: 4727.210000
peptide_mass is: 4761.212500
peptide_mass is: 4933.521600
peptide_mass is: 4601.160300
peptide_mass is: 4606.113900
peptide_mass is: 4511.203200
peptide_mass is: 4504.140000
peptide_mass is: 5026.481200
peptide_mass is: 4752.073600
peptide_mass is: 4649.192000
peptide_mass is: 4678.084400
peptide_mass is: 5261.551000
peptide_mass is: 4639.193500
peptide_mass is: 4992.455000
peptide_mass is: 4908.166000
peptide_mass is: 5197.488400
peptide_mass is: 4761.336000
peptide_mass is: 4572.082400
peptide_mass is: 4576.221200
peptide_mass is: 4558.182900
peptide_mass is: 4723.972400
peptide_mass is: 4592.216000
peptide_mass is: 4665.151500
peptide_mass is: 4710.929600
peptide_mass is: 4665.151500
peptide_mass is: 4558.347000
peptide_mass is: 5126.488000
peptide_mass is: 4663.173600
peptide_mass is: 4933.498200
peptide_mass is: 4518.133200
peptide_mass is: 4521.173200
peptide_mass is: 5180.546000
peptide_mass is: 4693.180000
peptide_mass is: 4725.090300
peptide_mass is: 4620.232500
peptide_mass is: 4705.190400
peptide_mass is: 4722.330800
peptide_mass is: 4617.270000
peptide_mass is: 4893.396400
peptide_mass is: 4571.059200
peptide_mass is: 4578.176000
peptide_mass is: 5173.367200
peptide_mass is: 4933.521600
peptide_mass is: 5075.291200
peptide_mass is: 4585.164800
peptide_mass is: 5056.743000
peptide_mass is: 4608.180800
peptide_mass is: 4709.092500
peptide_mass is: 5067.298000
peptide_mass is: 4739.314800
peptide_mass is: 4587.054400
peptide_mass is: 5899.660200
peptide_mass is: 4906.156400
peptide_mass is: 4638.391200
peptide_mass is: 5544.755500
peptide_mass is: 4569.170400
peptide_mass is: 4681.390000
peptide_mass is: 4856.254800
peptide_mass is: 4906.424700
peptide_mass is: 5544.755500
peptide_mass is: 5915.656000
peptide_mass is: 4528.042000
peptide_mass is: 4564.133400
peptide_mass is: 4569.170400
peptide_mass is: 5529.849600
peptide_mass is: 5441.611800
peptide_mass is: 4585.165200
peptide_mass is: 4624.280800
peptide_mass is: 4948.175000
peptide_mass is: 4723.232800
peptide_mass is: 5000.055600
peptide_mass is: 5078.393200
peptide_mass is: 5274.513600
peptide_mass is: 4961.361200
peptide_mass is: 4861.290800
peptide_mass is: 5460.708000
peptide_mass is: 4737.254800
peptide_mass is: 5390.771400
peptide_mass is: 5102.671800
peptide_mass is: 4843.547600
peptide_mass is: 4624.280800
peptide_mass is: 5274.513200
peptide_mass is: 5268.562200
peptide_mass is: 4592.185500
peptide_mass is: 4735.211200
peptide_mass is: 4735.211700
peptide_mass is: 5147.599200
peptide_mass is: 4742.116400
peptide_mass is: 4569.170400
peptide_mass is: 5092.431500
peptide_mass is: 4761.212500
peptide_mass is: 4638.391500
peptide_mass is: 5067.298000
peptide_mass is: 5544.755500
peptide_mass is: 4815.364800
peptide_mass is: 4933.498500
peptide_mass is: 4872.250000
peptide_mass is: 4646.094400
peptide_mass is: 4922.419200
peptide_mass is: 4622.320000
peptide_mass is: 5590.767500
peptide_mass is: 4801.913600
peptide_mass is: 4686.413200
peptide_mass is: 4698.103500
peptide_mass is: 4789.250400
peptide_mass is: 4544.353200
peptide_mass is: 4610.014800
peptide_mass is: 4585.165200
peptide_mass is: 4788.293200
peptide_mass is: 4620.232500
peptide_mass is: 5058.476000
peptide_mass is: 4761.336000
peptide_mass is: 4851.380400
peptide_mass is: 5094.440400
peptide_mass is: 4506.199200
peptide_mass is: 5045.491200
peptide_mass is: 4656.276500
peptide_mass is: 4772.354000
peptide_mass is: 5862.941500
peptide_mass is: 5268.562200
peptide_mass is: 4822.286800
peptide_mass is: 5018.418400
peptide_mass is: 4992.455000
peptide_mass is: 4638.339200
peptide_mass is: 5738.785500
peptide_mass is: 4734.114400
peptide_mass is: 4873.541600
peptide_mass is: 4867.055700
peptide_mass is: 4592.098000
peptide_mass is: 5532.582000
peptide_mass is: 4702.246800
peptide_mass is: 5045.491200
peptide_mass is: 5884.000500
peptide_mass is: 5747.708500
peptide_mass is: 4602.148000
peptide_mass is: 4846.498400
peptide_mass is: 5117.247600
peptide_mass is: 5269.291000
peptide_mass is: 4786.159000
peptide_mass is: 4639.194400
peptide_mass is: 4975.394400
peptide_mass is: 5325.481500
peptide_mass is: 4898.454800
peptide_mass is: 5268.563000
peptide_mass is: 5129.531700
peptide_mass is: 5848.934400
peptide_mass is: 4559.293600
peptide_mass is: 4821.256400
peptide_mass is: 4690.325500
peptide_mass is: 4612.387200
peptide_mass is: 5348.756800
peptide_mass is: 4601.391000
peptide_mass is: 5268.563600
peptide_mass is: 4638.391200
peptide_mass is: 4606.303800
peptide_mass is: 4752.073600
peptide_mass is: 5564.392800
peptide_mass is: 5045.491200
peptide_mass is: 4735.211200
peptide_mass is: 4674.394800
peptide_mass is: 4530.152100
peptide_mass is: 4527.027600
peptide_mass is: 4639.193500
peptide_mass is: 4814.080000
peptide_mass is: 5015.594800
peptide_mass is: 4783.112400
peptide_mass is: 4505.119200
peptide_mass is: 4896.376800
peptide_mass is: 5424.538000
peptide_mass is: 5457.606600
peptide_mass is: 4852.160000
peptide_mass is: 4959.406000
peptide_mass is: 4922.419200
peptide_mass is: 4675.987600
peptide_mass is: 4690.325500
peptide_mass is: 5092.431500
peptide_mass is: 4976.453200
peptide_mass is: 4747.948200
peptide_mass is: 4623.008400
peptide_mass is: 5194.468800
peptide_mass is: 5109.268500
peptide_mass is: 4624.175600
peptide_mass is: 4976.300000
peptide_mass is: 4547.112800
peptide_mass is: 4558.347000
peptide_mass is: 4583.865600
peptide_mass is: 5298.652800
peptide_mass is: 4989.385500
peptide_mass is: 5330.730000
peptide_mass is: 4991.278000
peptide_mass is: 4781.388000
peptide_mass is: 4519.099800
peptide_mass is: 4874.380800
peptide_mass is: 4739.227600
peptide_mass is: 4976.099000
peptide_mass is: 4799.331000
peptide_mass is: 5336.540000
peptide_mass is: 5328.379500
peptide_mass is: 5128.457200
peptide_mass is: 4976.099000
peptide_mass is: 4529.218000
peptide_mass is: 4674.019800
peptide_mass is: 4639.193500
peptide_mass is: 4504.198800
peptide_mass is: 5573.680000
peptide_mass is: 4829.112000
peptide_mass is: 4728.249300
peptide_mass is: 4662.089600
peptide_mass is: 4874.380000
peptide_mass is: 4984.225000
peptide_mass is: 4690.326500
peptide_mass is: 4555.039600
peptide_mass is: 4664.226000
peptide_mass is: 5067.298000
peptide_mass is: 4929.286400
peptide_mass is: 5194.468800
peptide_mass is: 4639.193400
peptide_mass is: 5310.760000
peptide_mass is: 4564.132500
peptide_mass is: 4774.160400
peptide_mass is: 4564.132800
peptide_mass is: 4782.090000
peptide_mass is: 4542.166000
peptide_mass is: 4886.583600
peptide_mass is: 4961.361200
peptide_mass is: 4874.380800
peptide_mass is: 5370.626500
peptide_mass is: 5001.684500
peptide_mass is: 5122.598000
peptide_mass is: 4666.102400
peptide_mass is: 5460.708000
peptide_mass is: 4664.226600
peptide_mass is: 5247.357000
peptide_mass is: 4562.108400
peptide_mass is: 4933.498200
peptide_mass is: 4968.418000
peptide_mass is: 4872.250000
peptide_mass is: 4564.133400
peptide_mass is: 4557.148500
peptide_mass is: 4690.325500
peptide_mass is: 4624.280800
peptide_mass is: 4608.180800
peptide_mass is: 4701.471500
peptide_mass is: 4777.100000
peptide_mass is: 5915.656000
peptide_mass is: 5336.540000
peptide_mass is: 4511.202500
peptide_mass is: 5529.849600
peptide_mass is: 5128.456500
peptide_mass is: 5205.309600
peptide_mass is: 5337.485500
peptide_mass is: 4525.143600
peptide_mass is: 5133.456800
peptide_mass is: 4511.203500
peptide_mass is: 4853.137500
peptide_mass is: 4555.164900
peptide_mass is: 4609.182000
peptide_mass is: 4588.487700
peptide_mass is: 5269.291000
peptide_mass is: 4587.054400
peptide_mass is: 4686.413200
peptide_mass is: 4874.379600
peptide_mass is: 4529.130000
peptide_mass is: 4549.129000
peptide_mass is: 5128.456200
peptide_mass is: 5001.684800
peptide_mass is: 4887.357600
peptide_mass is: 4786.159000
peptide_mass is: 4562.108400
peptide_mass is: 4984.225000
peptide_mass is: 4570.173200
peptide_mass is: 4639.194400
peptide_mass is: 4649.192000
peptide_mass is: 4869.382000
peptide_mass is: 4797.141600
peptide_mass is: 4592.098500
peptide_mass is: 4600.338500
peptide_mass is: 4856.254800
peptide_mass is: 5102.671800
peptide_mass is: 4536.079200
peptide_mass is: 5045.491200
peptide_mass is: 5055.537200
peptide_mass is: 4580.433200
peptide_mass is: 4880.328500
peptide_mass is: 4917.277500
peptide_mass is: 5018.418400
peptide_mass is: 6341.146200
peptide_mass is: 5128.456500
peptide_mass is: 5129.531200
peptide_mass is: 4585.165200
peptide_mass is: 4899.303200
peptide_mass is: 4708.525200
peptide_mass is: 4529.218400
peptide_mass is: 6226.118000
peptide_mass is: 4739.314800
peptide_mass is: 4722.464500
peptide_mass is: 4502.139000
peptide_mass is: 5073.523200
peptide_mass is: 4791.925200
peptide_mass is: 4849.196000
peptide_mass is: 6341.144800
peptide_mass is: 5015.707600
peptide_mass is: 4648.254800
peptide_mass is: 4933.499200
peptide_mass is: 5489.579500
peptide_mass is: 5117.611200
peptide_mass is: 4976.520400
peptide_mass is: 4747.947400
peptide_mass is: 5056.744000
peptide_mass is: 4806.335200
peptide_mass is: 5029.478800
peptide_mass is: 4843.547600
peptide_mass is: 4796.262800
peptide_mass is: 4829.282000
peptide_mass is: 4529.218400
peptide_mass is: 4618.143200
peptide_mass is: 4585.164800
peptide_mass is: 4542.337200
peptide_mass is: 4856.254500
peptide_mass is: 4639.192600
peptide_mass is: 4525.181400
peptide_mass is: 4645.195600
peptide_mass is: 4724.148000
peptide_mass is: 4797.516000
peptide_mass is: 5048.527800
peptide_mass is: 4712.264400
peptide_mass is: 5173.367200
peptide_mass is: 5155.312000
peptide_mass is: 4883.193000
peptide_mass is: 5019.490400
peptide_mass is: 4940.448000
peptide_mass is: 4968.417600
peptide_mass is: 4797.515400
peptide_mass is: 5271.336600
peptide_mass is: 5198.575800
peptide_mass is: 5008.450000
peptide_mass is: 4775.254800
peptide_mass is: 5269.291000
peptide_mass is: 5109.267600
peptide_mass is: 4587.054400
peptide_mass is: 4926.389400
peptide_mass is: 5274.513200
peptide_mass is: 4892.440400
peptide_mass is: 5167.543200
peptide_mass is: 4685.243700
peptide_mass is: 4815.326400
peptide_mass is: 5568.700200
peptide_mass is: 4633.409600
peptide_mass is: 4525.182000
peptide_mass is: 5325.481500
peptide_mass is: 4710.929600
peptide_mass is: 4815.364800
peptide_mass is: 4675.987600
peptide_mass is: 4695.273600
peptide_mass is: 4906.424000
peptide_mass is: 4681.391000
peptide_mass is: 4712.264400
peptide_mass is: 4828.062800
peptide_mass is: 4542.166800
peptide_mass is: 5015.594800
peptide_mass is: 4739.227600
peptide_mass is: 4606.113900
peptide_mass is: 4685.294800
peptide_mass is: 4856.254800
peptide_mass is: 5024.444400
peptide_mass is: 5529.849600
peptide_mass is: 5594.818800
peptide_mass is: 4686.413200
peptide_mass is: 5128.457200
peptide_mass is: 5206.459200
peptide_mass is: 4643.191200
peptide_mass is: 4542.166000
peptide_mass is: 5094.440500
peptide_mass is: 4694.317000
peptide_mass is: 4908.428000
peptide_mass is: 5247.357000
peptide_mass is: 4926.388800
peptide_mass is: 4639.193500
peptide_mass is: 4555.064400
peptide_mass is: 4561.208400
peptide_mass is: 5268.563000
peptide_mass is: 4991.278000
peptide_mass is: 5559.484800
peptide_mass is: 4522.300800
peptide_mass is: 4933.498500
peptide_mass is: 4616.239200
peptide_mass is: 5164.625000
peptide_mass is: 4681.390000
peptide_mass is: 5391.627000
peptide_mass is: 5227.301200
peptide_mass is: 5738.785500
peptide_mass is: 5441.612800
peptide_mass is: 4632.090800
peptide_mass is: 4580.433200
peptide_mass is: 4747.948200
peptide_mass is: 4639.193400
peptide_mass is: 4797.516400
peptide_mass is: 4502.120400
peptide_mass is: 4652.247600
peptide_mass is: 5044.357500
peptide_mass is: 5357.404800
peptide_mass is: 4856.254800
peptide_mass is: 4843.547600
peptide_mass is: 4573.181900
peptide_mass is: 4822.286000
peptide_mass is: 4529.130000
peptide_mass is: 5471.518500
peptide_mass is: 5289.618600
peptide_mass is: 4572.322400
peptide_mass is: 5108.462400
peptide_mass is: 4599.860400
peptide_mass is: 4655.374400
peptide_mass is: 4802.339500
peptide_mass is: 4933.498500
peptide_mass is: 4610.014800
peptide_mass is: 4762.131600
peptide_mass is: 4961.361200
peptide_mass is: 4872.250000
peptide_mass is: 4829.282000
peptide_mass is: 4861.290800
peptide_mass is: 4674.019800
peptide_mass is: 5731.713500
peptide_mass is: 4781.388000
peptide_mass is: 5308.730800
peptide_mass is: 4610.014800
peptide_mass is: 5198.362400
peptide_mass is: 4798.422600
peptide_mass is: 4725.089600
peptide_mass is: 4544.353200
peptide_mass is: 4594.114000
peptide_mass is: 4735.211200
peptide_mass is: 5336.540000
peptide_mass is: 4544.353200
peptide_mass is: 4575.097600
peptide_mass is: 4655.300500
peptide_mass is: 4851.380400
peptide_mass is: 4591.114200
peptide_mass is: 5358.785600
peptide_mass is: 4813.297000
peptide_mass is: 4542.166800
peptide_mass is: 4899.302400
peptide_mass is: 4615.128400
peptide_mass is: 4739.315600
peptide_mass is: 4948.175000
peptide_mass is: 4626.288000
peptide_mass is: 4976.453200
peptide_mass is: 4555.039600
peptide_mass is: 5580.388000
peptide_mass is: 4976.300000
peptide_mass is: 4693.180000
peptide_mass is: 4835.340800
peptide_mass is: 4740.143200
peptide_mass is: 4677.061600
peptide_mass is: 4990.342000
peptide_mass is: 4797.516400
peptide_mass is: 5386.613700
peptide_mass is: 4856.254800
peptide_mass is: 4994.361600
peptide_mass is: 4698.103200
peptide_mass is: 5128.456200
peptide_mass is: 5284.557600
peptide_mass is: 5718.926000
peptide_mass is: 4639.193500
peptide_mass is: 4761.336000
peptide_mass is: 4685.294800
peptide_mass is: 5073.523200
peptide_mass is: 4781.520600
peptide_mass is: 4991.277500
peptide_mass is: 4948.175600
peptide_mass is: 5128.456500
peptide_mass is: 5284.558400
peptide_mass is: 5313.464000
peptide_mass is: 4851.380400
peptide_mass is: 4601.390400
peptide_mass is: 4592.098000
peptide_mass is: 4585.164800
peptide_mass is: 5222.455000
peptide_mass is: 4573.183000
peptide_mass is: 4726.226700
peptide_mass is: 4978.521200
peptide_mass is: 4872.250000
peptide_mass is: 5915.656000
peptide_mass is: 4638.339200
peptide_mass is: 5708.479000
peptide_mass is: 4610.014800
peptide_mass is: 4991.278000
peptide_mass is: 5198.576500
peptide_mass is: 4678.084400
peptide_mass is: 4705.190400
peptide_mass is: 4558.181500
peptide_mass is: 5357.405000
peptide_mass is: 5134.658500
peptide_mass is: 4526.229600
peptide_mass is: 5209.402000
peptide_mass is: 4992.455000
peptide_mass is: 4906.609400
peptide_mass is: 4639.192600
peptide_mass is: 4594.385000
peptide_mass is: 4539.170100
peptide_mass is: 5128.457200
peptide_mass is: 5054.243600
peptide_mass is: 4564.133400
peptide_mass is: 4942.379600
peptide_mass is: 4978.521200
peptide_mass is: 4725.120400
peptide_mass is: 4933.498200
peptide_mass is: 5041.387200
peptide_mass is: 5149.278400
peptide_mass is: 4665.151500
peptide_mass is: 4506.199200
peptide_mass is: 5322.620400
peptide_mass is: 4974.310800
peptide_mass is: 4724.148000
peptide_mass is: 4755.142400
peptide_mass is: 4851.380400
peptide_mass is: 4518.134000
peptide_mass is: 4918.322000
peptide_mass is: 5268.562200
peptide_mass is: 4980.301000
peptide_mass is: 4610.410000
peptide_mass is: 4592.098000
peptide_mass is: 4542.166800
peptide_mass is: 4671.961600
peptide_mass is: 4664.226600
peptide_mass is: 5915.656000
peptide_mass is: 5045.491200
peptide_mass is: 5062.257200
peptide_mass is: 4562.206800
peptide_mass is: 4739.227600
peptide_mass is: 5358.785600
peptide_mass is: 4867.055700
peptide_mass is: 5371.665000
peptide_mass is: 4511.203500
peptide_mass is: 5021.520000
peptide_mass is: 4643.191200
peptide_mass is: 4615.128400
peptide_mass is: 4724.148000
peptide_mass is: 4924.423000
peptide_mass is: 4905.303200
peptide_mass is: 4529.218000
peptide_mass is: 4562.108400
peptide_mass is: 5269.291000
peptide_mass is: 5349.555000
peptide_mass is: 4518.133200
peptide_mass is: 4639.193400
peptide_mass is: 5173.367200
peptide_mass is: 4690.326500
peptide_mass is: 5573.680000
peptide_mass is: 4639.193400
peptide_mass is: 4555.164900
peptide_mass is: 5018.418400
peptide_mass is: 5568.701600
peptide_mass is: 5030.194500
peptide_mass is: 4806.335700
peptide_mass is: 5731.713500
peptide_mass is: 4504.198800
peptide_mass is: 4564.132800
peptide_mass is: 4727.210000
peptide_mass is: 4661.149200
peptide_mass is: 4639.193500
peptide_mass is: 5029.478800
peptide_mass is: 4846.498400
peptide_mass is: 6182.081500
peptide_mass is: 4638.391500
peptide_mass is: 5008.450000
peptide_mass is: 4585.165200
peptide_mass is: 4690.326500
peptide_mass is: 4588.162500
peptide_mass is: 4915.524400
peptide_mass is: 5106.482800
peptide_mass is: 4760.305600
peptide_mass is: 5167.542800
peptide_mass is: 4608.180800
peptide_mass is: 4565.149200
peptide_mass is: 5459.724900
peptide_mass is: 4570.988500
peptide_mass is: 5134.657800
peptide_mass is: 4768.060000
peptide_mass is: 4846.308500
peptide_mass is: 4592.098000
peptide_mass is: 5218.379200
peptide_mass is: 4537.172000
peptide_mass is: 4561.283400
peptide_mass is: 4585.165200
peptide_mass is: 4504.198500
peptide_mass is: 4585.164800
peptide_mass is: 4665.151500
peptide_mass is: 4569.170400
peptide_mass is: 4529.218000
peptide_mass is: 5205.309600
peptide_mass is: 5133.456800
peptide_mass is: 5058.475500
peptide_mass is: 5140.114800
peptide_mass is: 4603.214400
peptide_mass is: 4509.896400
peptide_mass is: 5268.563000
peptide_mass is: 4649.898000
peptide_mass is: 4762.316400
peptide_mass is: 4592.098500
peptide_mass is: 4608.180800
peptide_mass is: 4899.302400
peptide_mass is: 4557.148500
peptide_mass is: 5133.456800
peptide_mass is: 4504.230400
peptide_mass is: 4697.330400
peptide_mass is: 4761.336000
peptide_mass is: 4599.133600
peptide_mass is: 4867.311200
peptide_mass is: 4723.233300
peptide_mass is: 5057.528000
peptide_mass is: 4849.303000
peptide_mass is: 4945.504000
peptide_mass is: 4602.148400
peptide_mass is: 4766.166400
peptide_mass is: 4511.203500
peptide_mass is: 5170.312000
peptide_mass is: 4913.438000
peptide_mass is: 4772.354000
peptide_mass is: 4761.212500
peptide_mass is: 5268.562200
peptide_mass is: 4908.166000
peptide_mass is: 4652.247600
peptide_mass is: 4557.148500
peptide_mass is: 5325.481500
peptide_mass is: 4701.289600
peptide_mass is: 5057.527200
peptide_mass is: 4602.242800
peptide_mass is: 5134.658500
peptide_mass is: 4592.185500
peptide_mass is: 4783.112400
peptide_mass is: 5209.402400
peptide_mass is: 5211.337000
peptide_mass is: 4819.417200
peptide_mass is: 4571.059200
peptide_mass is: 4740.385000
peptide_mass is: 4602.242800
peptide_mass is: 4520.211000
peptide_mass is: 4638.339200
peptide_mass is: 4976.589000
peptide_mass is: 4594.114000
peptide_mass is: 4851.380400
peptide_mass is: 4870.274800
peptide_mass is: 4873.541600
peptide_mass is: 5731.713500
peptide_mass is: 5048.528000
peptide_mass is: 4710.929600
peptide_mass is: 5073.523200
peptide_mass is: 4511.099000
peptide_mass is: 4744.310000
peptide_mass is: 4942.379000
peptide_mass is: 4612.387800
peptide_mass is: 4742.009600
peptide_mass is: 4542.166000
peptide_mass is: 4943.412800
peptide_mass is: 4781.388500
peptide_mass is: 4516.902400
peptide_mass is: 4666.024500
peptide_mass is: 4741.237200
peptide_mass is: 5021.520000
peptide_mass is: 4687.332000
peptide_mass is: 4674.394800
peptide_mass is: 4813.258500
peptide_mass is: 5029.478800
peptide_mass is: 4516.902400
peptide_mass is: 4808.951200
peptide_mass is: 4708.222000
peptide_mass is: 5109.268800
peptide_mass is: 4698.103200
peptide_mass is: 4522.300800
peptide_mass is: 4781.521200
peptide_mass is: 4979.416800
peptide_mass is: 4797.516400
peptide_mass is: 4636.126400
peptide_mass is: 4564.132800
peptide_mass is: 4989.385500
peptide_mass is: 4781.388000
peptide_mass is: 4564.132800
peptide_mass is: 4837.694500
peptide_mass is: 5108.462400
peptide_mass is: 4717.466800
peptide_mass is: 4797.515400
peptide_mass is: 4564.325200
peptide_mass is: 4906.424700
peptide_mass is: 5108.462500
peptide_mass is: 4781.521200
peptide_mass is: 4648.254800
peptide_mass is: 4625.988800
peptide_mass is: 4612.387200
peptide_mass is: 5899.660200
peptide_mass is: 5762.583000
peptide_mass is: 4982.475200
peptide_mass is: 4730.304000
peptide_mass is: 4549.070800
peptide_mass is: 5271.337500
peptide_mass is: 4976.300000
peptide_mass is: 4527.172500
peptide_mass is: 4655.299200
peptide_mass is: 4533.284100
peptide_mass is: 4639.193400
peptide_mass is: 4887.357600
peptide_mass is: 4849.196000
peptide_mass is: 5010.319600
peptide_mass is: 4500.788400
peptide_mass is: 5129.531200
peptide_mass is: 4662.089600
peptide_mass is: 4678.084400
peptide_mass is: 5181.520000
peptide_mass is: 5118.663000
peptide_mass is: 5544.755500
peptide_mass is: 4569.170000
peptide_mass is: 4559.150000
peptide_mass is: 5298.652800
peptide_mass is: 4675.503000
peptide_mass is: 4994.324400
peptide_mass is: 4941.170400
peptide_mass is: 4503.256200
peptide_mass is: 5075.291200
peptide_mass is: 4993.538500
peptide_mass is: 5001.684500
peptide_mass is: 4870.197600
peptide_mass is: 4592.098000
peptide_mass is: 4849.196000
peptide_mass is: 4564.132800
peptide_mass is: 4874.441600
